subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
035,6,8,1,-1,MODIFIED6,1311,490,255719,1231,808,21,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255731,1226,812,22,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255745,1213,821,23,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255759,1197,828,24,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255772,1183,832,25,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255784,1178,834,26,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255798,1169,834,27,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255810,1164,833,28,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255823,1152,827,29,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255836,1143,818,30,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255849,1139,815,31,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255861,1133,805,32,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255874,1130,801,33,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255887,1125,788,34,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255900,1121,777,35,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255913,1119,772,36,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255926,1115,759,37,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255938,1113,752,38,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255951,1110,734,39,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255964,1108,715,40,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255978,1107,706,41,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,255991,1106,683,42,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256003,1105,671,43,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256017,1102,649,44,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256030,1099,628,45,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256044,1098,617,46,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256057,1097,597,47,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256069,1097,577,48,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256082,1097,568,49,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256094,1099,554,50,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256106,1100,545,51,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256118,1100,538,52,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256132,1100,528,53,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256146,1100,525,54,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256159,1101,520,55,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256173,1101,515,56,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256185,1102,512,57,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256198,1102,508,58,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256212,1103,505,59,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256225,1103,504,60,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256238,1104,500,61,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256253,1104,493,62,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256266,1104,492,63,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256280,1104,485,64,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256292,1104,479,65,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256307,1104,477,66,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256319,1104,473,67,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256331,1104,472,68,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256344,1104,471,69,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256357,1103,471,70,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256369,1102,471,71,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256383,1099,471,72,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256397,1093,472,73,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256410,1091,472,74,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256424,1084,474,75,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256438,1080,476,76,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256450,1077,476,77,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256464,1073,478,78,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256477,1070,479,79,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256490,1068,480,80,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256504,1066,482,81,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256516,1063,483,82,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256529,1062,485,83,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256543,1058,488,84,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256555,1056,489,85,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256568,1054,492,86,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256580,1052,495,87,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256593,1052,496,88,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256605,1050,500,89,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256618,1050,503,90,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256631,1049,509,91,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256644,1048,521,92,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256657,1048,529,93,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256670,1046,542,94,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256684,1045,548,95,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256697,1044,550,96,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256710,1044,551,97,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256723,1044,551,98,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256736,1044,551,99,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256749,1044,548,100,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256762,1044,544,101,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256775,1044,535,102,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256788,1044,521,103,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256802,1044,513,104,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256815,1044,497,105,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256829,1044,484,106,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256842,1044,478,107,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256855,1045,469,108,1043,449,271.118,2000,0
035,6,8,1,-1,MODIFIED6,1311,490,256869,1046,462,109,1043,449,271.118,2000,1
035,6,9,1,-1,MODIFIED6,1048,625,256889,1048,455,1,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256902,1048,447,2,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256914,1048,444,3,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256928,1048,440,4,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256942,1048,434,5,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256955,1048,433,6,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256969,1048,430,7,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256981,1048,428,8,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,256994,1048,426,9,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257008,1048,424,10,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257021,1048,424,11,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257033,1048,424,12,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257045,1048,424,13,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257057,1048,424,14,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257070,1048,424,15,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257082,1048,424,16,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257096,1048,424,17,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257109,1049,422,18,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257123,1051,420,19,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257135,1059,416,20,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257149,1070,407,21,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257161,1075,401,22,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257172,1085,388,23,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257186,1090,381,24,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257199,1098,368,25,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257211,1102,361,26,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257224,1108,351,27,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257236,1113,344,28,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257250,1116,342,29,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257263,1121,340,30,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257275,1122,339,31,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257288,1126,339,32,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257300,1130,342,33,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257313,1132,345,34,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257327,1136,358,35,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257338,1137,363,36,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257351,1138,379,37,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257364,1138,393,38,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257378,1138,401,39,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257391,1138,416,40,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257403,1137,424,41,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257416,1133,441,42,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257430,1130,458,43,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257443,1129,467,44,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257455,1127,483,45,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257467,1127,488,46,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257479,1126,507,47,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257491,1126,515,48,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257503,1127,534,49,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257517,1127,550,50,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257530,1127,556,51,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257544,1126,571,52,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257557,1125,582,53,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257571,1125,588,54,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257582,1125,599,55,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257595,1125,605,56,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257607,1126,618,57,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257621,1127,638,58,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257633,1127,645,59,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257646,1127,660,60,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257659,1127,667,61,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257670,1124,682,62,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257683,1124,686,63,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257697,1124,698,64,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257709,1123,712,65,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257722,1123,719,66,1144,731,143.01,2000,0
035,6,9,1,-1,MODIFIED6,1048,625,257733,1127,737,67,1144,731,143.01,2000,1
035,6,10,1,-1,MODIFIED6,1129,327,257751,1129,753,1,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257763,1129,762,2,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257775,1129,774,3,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257786,1129,783,4,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257799,1129,790,5,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257811,1129,793,6,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257825,1129,799,7,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257839,1129,803,8,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257851,1128,805,9,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257864,1128,806,10,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257877,1128,806,11,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257890,1128,807,12,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257903,1128,808,13,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257917,1128,808,14,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257930,1128,808,15,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257943,1128,808,16,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257956,1128,808,17,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257970,1128,808,18,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257984,1123,806,19,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,257996,1108,798,20,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258009,1097,793,21,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258023,1076,778,22,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258035,1059,769,23,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258048,1038,752,24,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258061,1021,739,25,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258073,1014,731,26,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258086,995,713,27,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258100,978,692,28,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258113,968,679,29,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258126,948,659,30,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258140,936,643,31,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258153,930,633,32,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258166,922,624,33,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258179,919,617,34,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258193,912,607,35,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258206,905,596,36,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258219,903,594,37,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258233,895,585,38,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258247,888,577,39,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258261,884,569,40,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258274,882,565,41,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258287,879,556,42,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258300,877,546,43,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258313,875,540,44,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258326,871,526,45,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258339,870,516,46,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258353,870,500,47,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258366,870,484,48,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258379,873,473,49,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258393,878,462,50,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258406,886,451,51,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258418,891,447,52,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258432,897,442,53,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258445,900,438,54,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258459,903,437,55,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258471,905,436,56,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258485,907,435,57,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258497,907,435,58,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258510,907,435,59,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258523,907,435,60,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258536,907,435,61,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258548,909,440,62,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258561,910,447,63,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258575,912,466,64,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258589,912,486,65,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258602,912,495,66,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258617,911,527,67,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258629,904,558,68,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258640,900,576,69,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258653,893,608,70,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258666,888,625,71,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258680,879,658,72,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258693,873,677,73,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258706,871,685,74,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258719,866,702,75,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258732,865,712,76,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258747,865,716,77,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258759,865,720,78,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258773,865,722,79,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258787,865,722,80,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258800,865,722,81,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258812,865,722,82,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258825,865,722,83,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258839,865,722,84,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258851,865,722,85,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258865,865,722,86,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258878,865,722,87,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258891,865,722,88,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258904,865,723,89,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258917,865,728,90,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258930,865,731,91,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258943,862,737,92,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258955,861,741,93,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258967,858,748,94,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258980,856,750,95,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,258994,856,751,96,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259007,856,751,97,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259021,856,751,98,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259034,856,751,99,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259046,856,751,100,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259060,855,750,101,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259073,855,748,102,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259087,853,739,103,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259100,852,731,104,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259114,851,727,105,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259127,851,714,106,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259140,852,706,107,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259153,853,700,108,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259167,855,691,109,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259181,857,678,110,853,658,430.972,2000,0
035,6,10,1,-1,MODIFIED6,1129,327,259193,857,675,111,853,658,430.972,2000,1
035,6,11,1,-1,MODIFIED6,857,416,259210,857,664,1,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259223,857,657,2,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259235,857,653,3,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259248,857,646,4,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259261,857,640,5,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259274,858,637,6,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259288,861,631,7,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259301,863,628,8,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259315,863,627,9,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259326,863,626,10,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259339,864,625,11,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259352,864,625,12,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259365,864,625,13,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259378,864,625,14,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259392,864,625,15,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259404,864,625,16,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259417,864,625,17,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259429,864,626,18,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259442,864,628,19,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259455,858,633,20,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259469,845,639,21,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259482,839,643,22,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259495,822,648,23,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259509,795,651,24,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259522,780,653,25,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259534,737,657,26,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259547,712,659,27,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259560,674,659,28,624,465,238.097,2000,0
035,6,11,1,-1,MODIFIED6,857,416,259574,650,659,29,624,465,238.097,2000,0
