subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
009,3,21,1,-1,MODIFIED3,770,922,173753,706,455,99,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173764,707,452,100,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173777,707,451,101,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173790,707,451,102,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173804,707,451,103,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173817,707,451,104,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173831,707,451,105,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173844,709,459,106,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173856,709,470,107,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173869,710,499,108,712,552,374.518,2000,0
009,3,21,1,-1,MODIFIED3,770,922,173882,714,536,109,712,552,374.518,2000,1
009,3,22,1,-1,MODIFIED3,716,516,173902,716,564,1,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173915,719,594,2,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173928,720,606,3,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173942,720,625,4,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173954,720,631,5,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173965,720,643,6,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173978,719,644,7,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,173992,719,647,8,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174005,719,647,9,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174018,719,647,10,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174030,719,647,11,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174044,719,647,12,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174057,719,647,13,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174069,719,647,14,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174083,719,647,15,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174096,719,647,16,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174109,719,647,17,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174121,719,647,18,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174134,719,647,19,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174147,719,647,20,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174161,719,647,21,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174174,720,642,22,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174187,728,634,23,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174200,733,629,24,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174213,748,620,25,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174227,758,616,26,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174239,762,615,27,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174252,783,612,28,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174265,787,612,29,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174279,802,613,30,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174292,811,617,31,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174306,815,620,32,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174319,821,626,33,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174332,824,630,34,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174345,826,631,35,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174358,828,634,36,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174373,829,636,37,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174385,829,637,38,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174398,830,637,39,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174411,830,637,40,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174424,830,637,41,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174438,830,639,42,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174451,831,639,43,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174464,831,640,44,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174477,833,642,45,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174489,833,644,46,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174501,835,649,47,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174514,836,652,48,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174526,838,659,49,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174540,841,667,50,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174552,843,673,51,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174564,845,681,52,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174577,846,684,53,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174589,848,696,54,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174602,850,697,55,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174614,851,703,56,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174627,852,705,57,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174640,853,707,58,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174652,853,709,59,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174664,853,711,60,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174677,855,713,61,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174691,856,715,62,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174704,857,716,63,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174717,859,719,64,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174730,859,721,65,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174743,862,725,66,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174757,864,729,67,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174772,866,731,68,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174784,868,731,69,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174796,868,732,70,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174809,868,732,71,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174822,868,732,72,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174835,869,732,73,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174848,869,732,74,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174861,871,732,75,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174874,876,732,76,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174887,878,732,77,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174901,886,732,78,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174914,895,732,79,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174927,898,732,80,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174941,905,732,81,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174954,906,732,82,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174967,907,732,83,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174980,908,732,84,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,174993,908,732,85,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175006,908,732,86,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175019,908,732,87,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175032,908,732,88,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175046,908,732,89,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175059,908,732,90,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175072,908,732,91,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175085,908,732,92,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175098,908,732,93,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175111,908,732,94,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175124,908,732,95,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175137,908,732,96,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175151,908,734,97,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175164,908,739,98,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175177,907,742,99,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175191,906,750,100,922,767,324.711,2000,0
009,3,22,1,-1,MODIFIED3,716,516,175204,905,758,101,922,767,324.711,2000,1
009,3,23,1,-1,MODIFIED3,905,314,175223,905,766,1,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175235,905,779,2,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175249,905,786,3,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175263,905,798,4,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175277,907,811,5,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175290,908,815,6,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175303,909,821,7,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175316,910,822,8,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175329,910,823,9,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175342,910,823,10,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175354,910,823,11,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175368,910,823,12,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175381,911,823,13,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175393,911,823,14,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175405,912,824,15,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175419,913,825,16,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175433,915,826,17,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175445,918,826,18,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175458,922,827,19,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175470,923,827,20,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175483,927,828,21,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175497,931,828,22,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175510,954,828,23,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175523,998,825,24,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175537,1023,822,25,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175549,1062,821,26,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175562,1100,818,27,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175575,1113,817,28,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175589,1129,815,29,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175602,1134,814,30,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175615,1135,813,31,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175627,1135,813,32,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175639,1135,813,33,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175651,1135,813,34,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175665,1135,814,35,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175679,1136,815,36,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175692,1139,817,37,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175705,1139,819,38,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175717,1141,822,39,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175730,1142,824,40,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175742,1143,826,41,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175755,1144,831,42,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175767,1144,834,43,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175780,1146,840,44,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175793,1146,843,45,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175806,1150,851,46,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175819,1154,860,47,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175832,1156,872,48,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175844,1162,895,49,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175856,1164,904,50,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175868,1168,920,51,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175881,1170,926,52,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175895,1174,936,53,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175911,1174,938,54,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175924,1175,938,55,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175935,1175,938,56,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175948,1175,938,57,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175961,1175,938,58,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175974,1175,938,59,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,175988,1175,931,60,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176001,1174,926,61,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176014,1171,910,62,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176027,1167,888,63,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176041,1164,871,64,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176053,1153,828,65,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176067,1142,785,66,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176081,1136,768,67,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176093,1129,742,68,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176105,1127,737,69,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176117,1126,731,70,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176128,1126,731,71,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176141,1126,731,72,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176154,1126,731,73,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176166,1126,731,74,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176179,1126,731,75,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176191,1126,731,76,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176204,1126,731,77,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176216,1126,731,78,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176230,1124,728,79,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176242,1124,726,80,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176255,1123,719,81,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176267,1122,712,82,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176282,1122,706,83,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176294,1123,689,84,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176307,1126,676,85,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176320,1127,668,86,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176334,1130,651,87,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176348,1133,641,88,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176360,1136,637,89,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176373,1140,633,90,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176387,1144,632,91,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176400,1144,632,92,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176412,1145,632,93,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176425,1146,632,94,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176438,1146,632,95,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176451,1146,632,96,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176464,1146,632,97,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176478,1147,632,98,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176491,1150,630,99,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176504,1151,629,100,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176518,1155,626,101,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176531,1160,623,102,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176544,1161,623,103,1185,623,416.99,2000,0
009,3,23,1,-1,MODIFIED3,905,314,176557,1166,620,104,1185,623,416.99,2000,1
009,3,24,1,-1,MODIFIED3,1169,463,176576,1169,617,1,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176589,1174,612,2,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176601,1179,609,3,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176615,1190,602,4,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176628,1201,597,5,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176642,1204,597,6,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176654,1207,597,7,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176665,1208,597,8,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176677,1209,597,9,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176690,1209,597,10,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176703,1209,597,11,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176716,1209,597,12,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176730,1209,597,13,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176743,1209,597,14,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176756,1209,597,15,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176769,1209,597,16,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176783,1207,597,17,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176796,1200,597,18,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176808,1193,597,19,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176820,1174,594,20,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176831,1163,591,21,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176843,1138,583,22,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176857,1128,578,23,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176870,1103,567,24,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176884,1082,555,25,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176897,1073,548,26,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176910,1058,535,27,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176923,1047,523,28,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176937,1044,518,29,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176950,1043,517,30,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176962,1043,517,31,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176976,1043,517,32,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,176990,1043,520,33,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177003,1045,536,34,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177015,1046,544,35,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177027,1050,568,36,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177040,1053,583,37,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177052,1062,621,38,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177065,1067,640,39,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177077,1078,676,40,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177090,1083,695,41,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177104,1091,727,42,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177117,1094,752,43,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177130,1094,775,44,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177142,1094,784,45,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177155,1090,798,46,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177168,1086,805,47,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177181,1082,812,48,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177195,1080,815,49,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177209,1079,815,50,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177221,1077,816,51,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177234,1074,816,52,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177247,1069,816,53,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177260,1064,816,54,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177273,1063,816,55,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177286,1060,818,56,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177299,1056,821,57,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177312,1054,822,58,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177325,1049,827,59,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177338,1041,835,60,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177351,1037,840,61,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177363,1030,847,62,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177376,1027,851,63,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177389,1021,857,64,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177401,1018,859,65,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177414,1013,862,66,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177427,1011,864,67,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177441,1010,865,68,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177454,1008,865,69,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177465,1007,865,70,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177478,1005,865,71,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177492,1001,865,72,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177505,999,865,73,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177517,991,865,74,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177530,985,865,75,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177544,982,865,76,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177557,978,865,77,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177571,976,865,78,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177583,976,865,79,966,828,417.653,2000,0
009,3,24,1,-1,MODIFIED3,1169,463,177596,976,865,80,966,828,417.653,2000,0
