subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
045,1,15,1,-1,MODIFIED1,693,612,54714,1150,239,81,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54727,1150,232,82,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54739,1150,230,83,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54753,1149,228,84,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54765,1149,228,85,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54778,1149,228,86,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54791,1149,228,87,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54803,1149,228,88,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54816,1149,228,89,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54829,1149,228,90,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54843,1149,228,91,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54856,1150,228,92,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54868,1154,228,93,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54881,1158,227,94,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54895,1162,226,95,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54908,1165,225,96,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54921,1169,224,97,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54934,1173,223,98,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54947,1176,223,99,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54960,1178,222,100,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54973,1179,221,101,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,54986,1182,220,102,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55000,1187,219,103,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55013,1190,218,104,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55027,1197,216,105,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55040,1201,215,106,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55053,1201,215,107,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55067,1201,215,108,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55080,1201,215,109,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55092,1202,214,110,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55105,1202,212,111,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55117,1203,210,112,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55129,1204,206,113,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55140,1205,204,114,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55153,1206,200,115,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55167,1208,192,116,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55180,1209,189,117,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55192,1210,184,118,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55207,1211,181,119,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55219,1212,180,120,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55230,1212,180,121,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55243,1212,180,122,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55255,1212,180,123,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55269,1212,180,124,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55281,1212,180,125,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55294,1212,180,126,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55308,1212,180,127,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55320,1212,180,128,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55333,1212,180,129,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55346,1212,180,130,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55358,1212,181,131,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55371,1213,182,132,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55384,1213,183,133,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55397,1213,185,134,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55410,1214,187,135,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55423,1214,196,136,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55437,1214,200,137,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55448,1214,213,138,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55460,1214,219,139,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55472,1213,237,140,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55484,1213,244,141,1222,274,627.762,2000,0
045,1,15,1,-1,MODIFIED1,693,612,55498,1213,260,142,1222,274,627.762,2000,1
045,1,16,1,-1,MODIFIED1,1213,808,55517,1213,272,1,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55530,1212,283,2,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55543,1211,289,3,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55558,1211,291,4,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55570,1210,294,5,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55583,1210,296,6,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55595,1210,296,7,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55608,1210,296,8,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55622,1210,296,9,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55635,1210,296,10,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55648,1210,296,11,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55661,1210,296,12,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55675,1210,296,13,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55688,1210,296,14,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55701,1210,296,15,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55715,1210,296,16,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55728,1210,296,17,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55741,1210,296,18,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55754,1210,296,19,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55767,1210,296,20,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55780,1210,296,21,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55793,1210,296,22,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55807,1210,296,23,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55821,1210,294,24,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55834,1210,288,25,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55847,1212,284,26,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55860,1212,282,27,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55873,1212,280,28,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55886,1213,280,29,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55899,1213,280,30,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55912,1213,280,31,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55926,1213,280,32,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55937,1213,280,33,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55950,1213,280,34,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55963,1213,280,35,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55977,1213,288,36,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,55989,1213,293,37,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56002,1212,305,38,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56014,1208,324,39,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56027,1203,338,40,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56040,1190,364,41,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56054,1176,391,42,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56067,1169,404,43,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56080,1159,428,44,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56093,1154,439,45,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56106,1147,456,46,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56120,1139,472,47,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56132,1136,480,48,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56145,1130,495,49,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56159,1126,508,50,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56172,1125,511,51,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56186,1123,519,52,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56198,1123,521,53,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56211,1122,523,54,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56223,1121,526,55,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56235,1120,527,56,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56248,1119,532,57,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56263,1119,533,58,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56275,1119,533,59,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56288,1119,533,60,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56301,1119,533,61,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56314,1119,533,62,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56327,1122,533,63,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56341,1128,531,64,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56354,1146,521,65,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56367,1166,512,66,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56380,1178,507,67,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56394,1200,496,68,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56407,1222,491,69,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56420,1225,490,70,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56433,1230,489,71,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56446,1232,489,72,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56460,1233,489,73,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56473,1235,490,74,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56485,1235,491,75,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56498,1235,492,76,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56512,1235,494,77,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56525,1235,495,78,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56537,1235,496,79,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56551,1235,496,80,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56565,1235,496,81,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56579,1235,496,82,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56592,1235,496,83,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56605,1235,497,84,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56618,1235,497,85,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56631,1235,497,86,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56645,1235,497,87,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56657,1235,497,88,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56670,1235,497,89,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56683,1235,497,90,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56696,1235,499,91,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56709,1234,501,92,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56724,1233,505,93,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56737,1232,507,94,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56749,1232,509,95,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56762,1230,513,96,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56775,1228,519,97,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56788,1227,523,98,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56800,1224,527,99,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56814,1222,533,100,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56828,1220,535,101,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56841,1217,539,102,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56853,1216,541,103,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56866,1213,546,104,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56878,1212,548,105,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56892,1212,548,106,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56905,1211,550,107,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56919,1211,550,108,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56932,1211,550,109,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56945,1211,550,110,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56957,1211,550,111,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56971,1211,550,112,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56983,1211,550,113,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,56996,1211,550,114,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57009,1211,550,115,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57022,1211,550,116,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57033,1210,551,117,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57047,1210,551,118,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57059,1209,552,119,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57072,1208,553,120,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57087,1208,553,121,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57099,1208,553,122,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57113,1208,553,123,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57126,1208,553,124,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57138,1208,553,125,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57150,1208,553,126,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57163,1208,553,127,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57175,1205,554,128,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57188,1202,555,129,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57200,1196,556,130,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57213,1190,556,131,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57227,1186,557,132,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57242,1181,557,133,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57255,1174,557,134,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57268,1169,557,135,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57281,1164,557,136,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57294,1159,557,137,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57307,1154,555,138,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57320,1148,553,139,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57334,1140,550,140,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57347,1137,550,141,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57360,1135,550,142,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57373,1134,550,143,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57386,1134,550,144,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57399,1134,550,145,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57413,1134,550,146,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57426,1134,550,147,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57439,1134,550,148,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57451,1135,550,149,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57465,1136,550,150,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57479,1140,551,151,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57492,1145,551,152,1278,569,247.681,2000,0
045,1,16,1,-1,MODIFIED1,1213,808,57506,1155,551,153,1278,569,247.681,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57524,1169,551,1,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57536,1180,551,2,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57550,1187,549,3,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57563,1189,549,4,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57575,1192,549,5,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57589,1193,549,6,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57601,1197,549,7,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57615,1200,549,8,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57629,1202,549,9,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57640,1208,549,10,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57654,1211,550,11,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57667,1212,550,12,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57680,1218,551,13,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57693,1218,551,14,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57706,1221,551,15,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57718,1221,551,16,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57732,1222,552,17,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57743,1222,552,18,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57756,1222,552,19,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57769,1222,552,20,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57783,1222,552,21,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57795,1222,552,22,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57809,1223,553,23,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57822,1225,556,24,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57836,1226,558,25,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57849,1230,566,26,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57861,1232,573,27,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57875,1240,585,28,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57889,1250,603,29,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57902,1256,613,30,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57914,1269,637,31,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57928,1282,669,32,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57942,1286,683,33,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57954,1298,720,34,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57967,1306,752,35,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57980,1310,773,36,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,57993,1315,809,37,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58007,1320,852,38,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58021,1323,870,39,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58033,1323,907,40,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58046,1322,935,41,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58059,1320,948,42,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58073,1312,971,43,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58085,1309,980,44,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58099,1302,996,45,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58112,1296,1009,46,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58126,1289,1016,47,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58138,1288,1016,48,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58151,1286,1015,49,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58165,1284,1012,50,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58178,1274,995,51,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58191,1265,970,52,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58203,1259,953,53,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58217,1250,928,54,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58230,1240,893,55,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58243,1238,875,56,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58255,1237,836,57,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58269,1237,814,58,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58282,1238,780,59,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58296,1242,748,60,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58309,1244,733,61,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58322,1246,709,62,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58334,1249,688,63,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58347,1250,678,64,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58361,1251,667,65,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58373,1252,662,66,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58387,1254,657,67,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58401,1255,653,68,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58415,1256,650,69,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58429,1256,648,70,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58442,1257,642,71,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58456,1260,632,72,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58469,1261,623,73,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58483,1269,606,74,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58496,1274,584,75,1313,271,295.466,2000,0
045,1,17,1,-1,MODIFIED1,1169,529,58511,1279,563,76,1313,271,295.466,2000,0
