subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
012,5,26,1,-1,MODIFIED5,1071,706,168470,1069,370,4,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168482,1069,369,5,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168494,1067,367,6,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168508,1067,364,7,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168521,1064,360,8,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168534,1059,353,9,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168546,1057,348,10,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168559,1048,339,11,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168572,1045,335,12,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168585,1042,332,13,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168599,1035,330,14,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168612,1031,327,15,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168625,1017,324,16,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168639,999,321,17,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168652,993,320,18,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168664,978,319,19,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168678,972,319,20,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168691,970,321,21,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168705,966,327,22,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168718,962,334,23,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168731,959,340,24,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168744,953,356,25,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168758,944,377,26,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168770,939,389,27,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168784,925,423,28,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168798,912,455,29,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168811,907,476,30,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168824,899,508,31,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168838,893,534,32,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168851,890,546,33,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168863,888,561,34,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168876,887,573,35,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168889,887,587,36,889,610,205.767,2000,0
012,5,26,1,-1,MODIFIED5,1071,706,168903,887,598,37,889,610,205.767,2000,1
012,5,27,1,-1,MODIFIED5,887,474,168921,887,606,1,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,168934,886,612,2,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,168948,886,613,3,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,168961,886,615,4,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,168974,886,617,5,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,168986,886,617,6,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169000,886,618,7,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169012,886,618,8,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169025,886,619,9,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169038,886,620,10,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169051,886,621,11,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169064,887,624,12,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169078,887,624,13,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169090,887,624,14,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169103,887,625,15,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169116,887,625,16,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169129,892,625,17,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169142,905,625,18,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169155,915,625,19,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169169,943,621,20,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169182,979,609,21,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169196,996,597,22,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169209,1023,579,23,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169222,1046,563,24,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169235,1056,559,25,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169248,1066,552,26,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169261,1071,551,27,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169274,1075,550,28,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169288,1078,551,29,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169302,1081,556,30,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169316,1083,562,31,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169329,1086,575,32,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169342,1088,592,33,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169356,1088,601,34,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169368,1089,620,35,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169381,1090,630,36,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169394,1092,649,37,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169407,1093,665,38,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169419,1095,674,39,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169433,1097,683,40,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169446,1100,693,41,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169460,1102,696,42,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169473,1107,709,43,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169485,1115,722,44,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169500,1119,729,45,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169513,1127,745,46,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169526,1134,756,47,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169539,1136,759,48,1134,784,396.37,2000,0
012,5,27,1,-1,MODIFIED5,887,474,169551,1138,765,49,1134,784,396.37,2000,1
012,5,28,1,-1,MODIFIED5,1139,311,169570,1139,769,1,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169584,1140,774,2,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169597,1140,779,3,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169609,1141,782,4,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169621,1141,784,5,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169633,1143,794,6,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169646,1144,796,7,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169659,1144,798,8,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169672,1144,801,9,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169684,1144,801,10,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169697,1144,801,11,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169710,1144,801,12,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169724,1144,801,13,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169737,1144,801,14,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169751,1144,801,15,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169763,1144,801,16,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169776,1144,801,17,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169790,1150,805,18,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169803,1158,810,19,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169816,1172,820,20,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169829,1192,832,21,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169843,1202,838,22,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169856,1222,848,23,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169868,1230,853,24,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169881,1241,854,25,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169895,1250,854,26,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169908,1254,850,27,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169922,1266,840,28,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169935,1280,825,29,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169948,1287,816,30,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169962,1301,800,31,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169975,1313,781,32,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,169989,1324,760,33,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170003,1329,752,34,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170017,1338,730,35,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170031,1346,710,36,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170045,1352,692,37,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170059,1354,684,38,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170073,1359,669,39,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170087,1361,656,40,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170100,1363,652,41,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170113,1364,645,42,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170126,1365,641,43,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170139,1365,639,44,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170152,1365,638,45,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170165,1365,637,46,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170179,1365,636,47,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170193,1363,634,48,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170207,1361,630,49,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170221,1358,624,50,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170234,1356,620,51,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170248,1350,610,52,1351,577,340.147,2000,0
012,5,28,1,-1,MODIFIED5,1139,311,170262,1345,593,53,1351,577,340.147,2000,1
012,5,29,1,-1,MODIFIED5,1338,501,170282,1338,579,1,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170296,1333,563,2,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170309,1329,548,3,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170323,1328,540,4,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170335,1323,524,5,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170348,1320,517,6,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170361,1316,505,7,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170374,1313,497,8,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170387,1311,494,9,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170398,1311,489,10,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170410,1310,489,11,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170424,1309,487,12,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170438,1309,485,13,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170449,1309,484,14,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170462,1307,481,15,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170475,1306,480,16,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170489,1302,476,17,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170501,1298,474,18,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170513,1292,470,19,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170526,1283,464,20,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170539,1278,463,21,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170551,1266,458,22,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170564,1260,455,23,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170576,1249,446,24,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170589,1242,438,25,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170603,1237,436,26,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170617,1232,429,27,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170630,1228,422,28,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170643,1227,420,29,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170657,1225,414,30,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170670,1221,408,31,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170683,1221,406,32,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170696,1219,399,33,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170710,1218,392,34,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170723,1217,387,35,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170736,1216,378,36,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170749,1215,371,37,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170762,1215,363,38,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170777,1215,351,39,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170790,1213,340,40,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170803,1212,336,41,1201,317,229.401,2000,0
012,5,29,1,-1,MODIFIED5,1338,501,170816,1211,330,42,1201,317,229.401,2000,1
012,5,30,1,-1,MODIFIED5,1210,755,170834,1210,325,1,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170846,1207,320,2,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170860,1207,318,3,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170874,1205,314,4,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170886,1200,306,5,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170899,1199,305,6,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170911,1193,298,7,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170924,1192,295,8,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170937,1185,285,9,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170950,1177,273,10,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170963,1173,268,11,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170977,1166,256,12,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,170989,1162,249,13,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171002,1156,238,14,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171015,1151,229,15,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171028,1148,226,16,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171041,1146,220,17,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171053,1146,219,18,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171065,1146,218,19,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171078,1146,218,20,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171091,1146,218,21,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171103,1146,221,22,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171117,1146,225,23,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171130,1146,242,24,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171143,1145,268,25,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171155,1143,282,26,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171169,1142,315,27,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171182,1141,351,28,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171196,1140,374,29,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171209,1131,418,30,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171222,1119,477,31,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171233,1114,498,32,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171246,1103,544,33,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171258,1100,562,34,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171270,1097,590,35,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171284,1097,602,36,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171296,1098,625,37,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171308,1102,635,38,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171322,1105,651,39,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171335,1106,661,40,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171348,1106,664,41,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171361,1106,666,42,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171374,1106,666,43,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171387,1106,666,44,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171400,1106,667,45,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171414,1106,669,46,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171428,1106,671,47,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171440,1106,675,48,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171453,1106,680,49,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171466,1106,683,50,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171480,1106,688,51,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171495,1106,692,52,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171508,1107,695,53,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171519,1107,698,54,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171532,1108,699,55,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171545,1108,700,56,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171557,1109,702,57,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171570,1110,702,58,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171584,1110,702,59,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171597,1110,702,60,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171611,1111,702,61,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171623,1113,696,62,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171636,1116,690,63,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171649,1120,674,64,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171662,1126,654,65,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171676,1129,642,66,1142,611,159.248,2000,0
012,5,30,1,-1,MODIFIED5,1210,755,171689,1133,620,67,1142,611,159.248,2000,1
012,6,1,1,-1,MODIFIED6,949,989,172635,949,91,1,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172650,949,91,2,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172663,949,91,3,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172675,949,91,4,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172688,949,91,5,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172701,949,91,6,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172714,949,91,7,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172727,949,91,8,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172740,949,91,9,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172753,949,91,10,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172766,949,91,11,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172779,949,91,12,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172793,949,91,13,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172807,949,91,14,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172820,949,91,15,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172834,949,91,16,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172847,949,91,17,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172859,949,91,18,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172873,953,95,19,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172886,977,130,20,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172899,991,154,21,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172913,1020,214,22,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172926,1054,293,23,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172939,1069,336,24,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172952,1093,415,25,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172965,1118,487,26,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172978,1126,514,27,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,172991,1134,546,28,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173005,1135,558,29,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173018,1135,558,30,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173031,1135,558,31,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173045,1135,558,32,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173058,1135,558,33,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173071,1133,551,34,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173085,1132,532,35,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173098,1132,521,36,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173112,1135,491,37,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173125,1139,466,38,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173138,1139,456,39,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173150,1140,449,40,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173163,1140,447,41,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173176,1140,446,42,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173189,1140,446,43,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173203,1140,446,44,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173216,1140,445,45,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173230,1139,441,46,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173243,1138,438,47,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173257,1136,429,48,1097,273,731.136,2000,0
012,6,1,1,-1,MODIFIED6,949,989,173270,1132,419,49,1097,273,731.136,2000,0
