subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
046,3,7,1,-1,MODIFIED3,1227,778,143204,1245,271,14,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143218,1245,271,15,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143232,1245,271,16,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143244,1245,271,17,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143257,1245,271,18,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143270,1244,271,19,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143283,1238,268,20,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143296,1235,264,21,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143310,1222,255,22,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143323,1203,241,23,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143336,1195,232,24,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143350,1178,218,25,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143363,1170,208,26,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143376,1168,205,27,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143389,1166,203,28,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143402,1166,203,29,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143416,1166,203,30,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143430,1166,208,31,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143443,1166,220,32,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143457,1166,230,33,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143470,1166,254,34,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143483,1165,286,35,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143496,1163,305,36,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143510,1160,337,37,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143523,1155,372,38,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143536,1153,384,39,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143549,1145,410,40,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143563,1140,424,41,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143576,1126,445,42,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143589,1110,461,43,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143602,1102,468,44,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143616,1089,476,45,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143629,1072,480,46,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143642,1069,481,47,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143655,1061,482,48,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143669,1052,481,49,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143682,1049,480,50,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143695,1042,479,51,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143708,1036,476,52,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143721,1032,473,53,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143734,1028,471,54,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143748,1025,468,55,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143760,1024,467,56,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143773,1024,467,57,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143787,1023,466,58,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143800,1021,465,59,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143814,1021,465,60,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143827,1019,465,61,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143840,1018,465,62,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143853,1016,464,63,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143866,1014,463,64,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143880,1012,463,65,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143893,1008,462,66,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143907,1005,461,67,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143920,1002,460,68,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143933,1000,458,69,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143946,998,456,70,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143959,995,455,71,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143972,994,454,72,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143986,993,454,73,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,143999,993,454,74,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144012,993,454,75,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144025,993,454,76,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144038,993,454,77,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144052,993,454,78,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144065,993,454,79,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144078,993,454,80,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144092,993,454,81,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144104,993,454,82,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144118,993,454,83,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144130,993,454,84,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144143,995,454,85,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144157,995,454,86,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144170,995,454,87,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144182,995,454,88,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144195,995,454,89,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144209,995,454,90,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144222,996,454,91,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144235,998,450,92,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144248,1000,448,93,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144262,1005,440,94,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144275,1013,429,95,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144288,1017,423,96,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144302,1028,412,97,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144315,1033,401,98,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144329,1035,399,99,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144341,1036,398,100,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144354,1036,398,101,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144367,1036,398,102,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144381,1036,398,103,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144394,1036,398,104,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144407,1036,398,105,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144420,1036,398,106,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144433,1036,398,107,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144447,1036,398,108,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144460,1036,398,109,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144473,1036,398,110,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144486,1036,398,111,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144500,1036,396,112,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144513,1035,394,113,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144526,1033,392,114,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144539,1031,389,115,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144553,1031,387,116,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144566,1030,386,117,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144580,1030,386,118,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144592,1030,386,119,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144606,1030,387,120,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144619,1029,394,121,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144633,1028,397,122,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144646,1024,415,123,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144658,1022,424,124,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144672,1016,445,125,1003,483,370.407,2000,0
046,3,7,1,-1,MODIFIED3,1227,778,144685,1011,468,126,1003,483,370.407,2000,1
046,3,8,1,-1,MODIFIED3,1009,595,144704,1009,485,1,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144715,1007,495,2,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144729,1006,501,3,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144742,1003,509,4,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144755,1003,512,5,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144768,1002,519,6,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144780,1000,525,7,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144793,1000,527,8,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144806,1000,529,9,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144820,1000,529,10,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144832,1000,529,11,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144844,1000,529,12,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144857,1000,529,13,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144870,1000,529,14,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144884,1000,529,15,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144897,1000,529,16,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144910,1000,529,17,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144923,1000,529,18,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144936,1000,529,19,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144949,1000,529,20,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144962,1000,529,21,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144976,998,529,22,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,144990,977,521,23,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145003,944,503,24,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145016,918,489,25,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145029,861,463,26,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145042,832,449,27,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145056,796,431,28,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145069,779,420,29,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145082,773,415,30,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145096,767,409,31,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145109,766,408,32,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145122,766,408,33,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145135,766,408,34,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145148,766,408,35,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145161,766,408,36,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145175,766,412,37,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145188,768,419,38,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145201,768,422,39,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145215,768,430,40,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145228,768,438,41,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145241,768,441,42,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145254,768,448,43,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145268,768,456,44,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145281,769,462,45,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145295,770,469,46,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145308,770,476,47,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145321,770,477,48,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145334,770,477,49,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145348,770,477,50,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145361,770,477,51,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145375,770,476,52,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145388,770,476,53,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145401,770,475,54,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145414,769,475,55,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145427,769,475,56,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145440,768,475,57,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145454,768,479,58,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145467,768,486,59,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145481,768,490,60,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145494,766,500,61,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145507,765,510,62,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145520,762,521,63,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145533,755,542,64,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145546,753,550,65,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145559,750,563,66,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145572,749,573,67,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145585,749,576,68,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145598,749,582,69,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145611,749,583,70,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145624,747,587,71,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145637,747,591,72,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145650,746,594,73,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145662,746,596,74,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145676,746,597,75,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145689,746,597,76,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145702,746,597,77,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145716,746,597,78,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145729,746,597,79,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145742,746,597,80,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145756,746,597,81,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145770,746,597,82,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145783,746,597,83,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145796,746,597,84,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145810,746,597,85,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145824,746,597,86,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145837,746,598,87,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145850,746,600,88,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145864,747,604,89,737,623,273.437,2000,0
046,3,8,1,-1,MODIFIED3,1009,595,145877,748,609,90,737,623,273.437,2000,1
046,3,9,1,-1,MODIFIED3,748,465,145894,748,615,1,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145907,749,622,2,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145920,749,626,3,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145932,749,634,4,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145944,749,636,5,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145956,749,641,6,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145969,749,644,7,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145982,749,649,8,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,145996,749,655,9,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146008,749,657,10,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146021,749,659,11,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146034,749,659,12,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146047,749,659,13,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146061,749,659,14,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146075,749,659,15,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146088,749,659,16,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146101,749,659,17,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146115,749,659,18,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146129,749,659,19,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146141,748,659,20,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146154,748,659,21,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146166,747,651,22,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146179,746,641,23,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146192,745,633,24,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146206,744,617,25,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146220,743,595,26,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146233,742,583,27,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146246,744,559,28,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146259,745,536,29,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146273,745,526,30,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146286,747,511,31,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146299,752,492,32,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146312,754,479,33,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146326,757,459,34,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146339,759,436,35,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146352,760,431,36,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146365,760,417,37,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146378,760,408,38,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146391,760,395,39,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146405,761,380,40,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146419,762,375,41,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146432,763,363,42,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146445,763,353,43,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146458,763,349,44,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146471,763,343,45,747,323,142.004,2000,0
046,3,9,1,-1,MODIFIED3,748,465,146485,762,335,46,747,323,142.004,2000,1
046,3,10,1,-1,MODIFIED3,758,762,146503,758,318,1,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146516,753,299,2,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146529,751,289,3,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146543,748,280,4,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146556,747,274,5,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146570,747,273,6,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146583,747,272,7,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146594,747,272,8,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146606,747,272,9,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146619,747,272,10,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146631,747,272,11,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146644,747,272,12,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146657,747,272,13,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146670,747,272,14,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146683,747,272,15,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146695,747,272,16,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146708,747,272,17,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146722,747,272,18,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146735,748,272,19,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146749,763,272,20,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146762,774,268,21,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146774,808,261,22,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146786,830,255,23,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146799,868,244,24,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146813,886,240,25,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146825,890,239,26,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146839,894,239,27,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146850,894,239,28,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146864,894,239,29,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146878,894,241,30,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146890,894,243,31,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146904,894,252,32,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146917,891,270,33,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146930,887,278,34,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146941,877,299,35,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146955,867,316,36,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146969,861,322,37,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146982,853,334,38,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,146994,848,342,39,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147006,842,351,40,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147019,838,355,41,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147030,831,367,42,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147044,825,378,43,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147056,823,385,44,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147069,820,397,45,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147082,819,404,46,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147095,818,420,47,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147109,818,432,48,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147122,818,437,49,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147136,820,451,50,897,583,226.632,2000,0
046,3,10,1,-1,MODIFIED3,758,762,147149,825,471,51,897,583,226.632,2000,0
