subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
051,3,1,1,-1,MODIFIED3,938,984,148889,1208,375,62,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148902,1209,378,63,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148915,1211,386,64,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148928,1211,391,65,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148942,1211,405,66,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148956,1211,420,67,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148969,1210,435,68,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148982,1210,444,69,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,148995,1209,463,70,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149008,1208,473,71,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149022,1204,493,72,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149035,1202,512,73,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149049,1201,525,74,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149062,1201,537,75,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149075,1201,553,76,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149088,1201,560,77,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149101,1201,565,78,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149115,1201,568,79,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149128,1203,568,80,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149141,1205,569,81,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149156,1208,571,82,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149168,1209,572,83,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149181,1210,574,84,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149194,1211,578,85,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149207,1211,580,86,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149221,1214,585,87,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149234,1217,590,88,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149247,1218,593,89,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149260,1219,597,90,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149273,1219,603,91,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149286,1219,604,92,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149300,1219,604,93,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149314,1219,604,94,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149327,1219,604,95,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149340,1219,604,96,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149353,1219,604,97,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149366,1219,605,98,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149379,1220,606,99,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149393,1221,607,100,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149407,1222,609,101,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149420,1225,610,102,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149433,1226,612,103,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149446,1233,620,104,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149458,1241,628,105,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149472,1243,632,106,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149485,1247,637,107,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149499,1248,640,108,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149511,1248,640,109,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149524,1248,642,110,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149537,1249,643,111,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149550,1249,644,112,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149563,1250,646,113,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149575,1251,647,114,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149588,1251,649,115,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149602,1251,649,116,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149615,1251,649,117,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149629,1251,649,118,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149642,1251,649,119,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149654,1251,649,120,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149668,1251,644,121,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149681,1251,637,122,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149694,1251,634,123,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149708,1250,625,124,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149722,1250,619,125,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149735,1250,616,126,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149748,1256,607,127,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149762,1261,601,128,1257,581,513.975,2000,0
051,3,1,1,-1,MODIFIED3,938,984,149775,1265,598,129,1257,581,513.975,2000,1
051,3,2,1,-1,MODIFIED3,1266,484,149793,1266,596,1,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149807,1266,596,2,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149820,1266,595,3,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149832,1266,595,4,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149844,1265,591,5,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149857,1265,586,6,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149871,1265,584,7,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149883,1266,580,8,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149896,1266,579,9,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149908,1266,577,10,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149921,1266,576,11,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149934,1264,575,12,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149947,1262,574,13,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149959,1262,574,14,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149972,1260,574,15,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149985,1258,573,16,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,149998,1255,572,17,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150012,1243,571,18,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150025,1230,566,19,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150038,1225,561,20,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150051,1214,554,21,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150064,1210,550,22,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150078,1205,545,23,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150090,1205,542,24,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150104,1205,540,25,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150116,1206,532,26,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150128,1209,523,27,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150141,1215,508,28,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150156,1217,493,29,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150168,1216,487,30,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150182,1210,478,31,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150195,1202,471,32,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150208,1196,468,33,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150221,1184,466,34,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150233,1178,466,35,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150245,1156,466,36,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150259,1129,467,37,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150273,1114,470,38,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150285,1082,472,39,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150298,1060,472,40,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150312,1052,474,41,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150325,1041,477,42,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150337,1040,480,43,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150350,1040,484,44,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150364,1043,488,45,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150377,1048,493,46,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150390,1048,495,47,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150404,1049,495,48,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150417,1049,495,49,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150431,1049,495,50,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150443,1049,495,51,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150456,1049,495,52,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150468,1049,495,53,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150481,1050,495,54,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150495,1051,495,55,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150508,1053,495,56,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150521,1053,491,57,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150533,1054,489,58,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150547,1054,487,59,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150558,1054,485,60,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150571,1054,482,61,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150584,1054,480,62,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150596,1055,473,63,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150608,1056,469,64,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150621,1060,456,65,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150635,1065,442,66,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150649,1067,436,67,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150662,1070,427,68,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150674,1070,424,69,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150686,1070,423,70,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150700,1070,419,71,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150714,1068,404,72,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150729,1067,396,73,1054,360,245.601,2000,0
051,3,2,1,-1,MODIFIED3,1266,484,150741,1061,375,74,1054,360,245.601,2000,1
051,3,3,1,-1,MODIFIED3,1058,715,150758,1058,365,1,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150772,1058,355,2,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150785,1058,350,3,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150799,1058,350,4,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150811,1058,348,5,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150825,1058,347,6,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150837,1055,345,7,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150850,1050,340,8,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150863,1047,336,9,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150875,1044,331,10,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150888,1044,328,11,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150901,1044,327,12,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150914,1044,327,13,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150927,1044,327,14,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150941,1044,327,15,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150953,1044,327,16,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150965,1044,327,17,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150978,1044,327,18,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,150991,1044,327,19,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151004,1046,325,20,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151016,1047,324,21,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151029,1047,324,22,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151043,1047,324,23,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151056,1048,326,24,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151069,1048,329,25,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151083,1044,341,26,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151097,1039,358,27,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151110,1038,367,28,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151123,1037,389,29,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151137,1034,410,30,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151150,1033,421,31,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151163,1030,443,32,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151176,1026,455,33,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151188,1013,476,34,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151200,1003,495,35,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151211,984,527,36,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151224,978,544,37,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151237,969,568,38,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151251,967,585,39,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151264,967,589,40,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151278,970,602,41,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151290,974,612,42,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151303,975,614,43,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151316,977,630,44,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151328,978,641,45,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151341,980,652,46,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151354,981,658,47,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151367,983,662,48,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151380,984,665,49,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151391,986,667,50,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151404,987,673,51,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151417,987,679,52,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151431,985,685,53,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151444,979,695,54,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151456,975,699,55,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151469,968,706,56,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151482,963,707,57,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151496,961,708,58,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151508,953,708,59,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151522,945,708,60,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151535,942,708,61,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151548,936,708,62,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151562,933,708,63,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151575,933,708,64,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151588,933,708,65,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151601,933,707,66,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151616,933,707,67,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151628,942,707,68,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151641,964,705,69,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151654,972,705,70,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151668,980,704,71,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151680,982,704,72,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151692,984,704,73,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151706,988,705,74,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151719,994,706,75,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151732,1014,709,76,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151746,1043,709,77,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151760,1059,709,78,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151774,1088,709,79,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151786,1108,711,80,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151799,1115,713,81,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151812,1122,716,82,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151825,1126,719,83,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151837,1128,720,84,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151850,1133,723,85,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151863,1135,725,86,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151876,1143,728,87,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151890,1160,733,88,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151904,1185,737,89,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151918,1213,742,90,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151932,1239,750,91,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151945,1248,752,92,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151959,1248,754,93,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151972,1248,754,94,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151985,1248,754,95,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,151998,1247,754,96,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152011,1247,754,97,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152025,1247,754,98,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152039,1248,754,99,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152052,1249,754,100,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152066,1249,754,101,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152078,1249,754,102,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152091,1249,754,103,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152105,1248,754,104,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152116,1246,753,105,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152129,1243,751,106,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152142,1241,749,107,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152156,1232,742,108,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152169,1227,735,109,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152182,1225,731,110,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152195,1221,726,111,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152210,1218,721,112,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152223,1216,718,113,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152237,1211,712,114,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152250,1204,705,115,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152262,1202,700,116,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152275,1197,689,117,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152288,1197,684,118,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152301,1197,679,119,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152315,1197,676,120,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152328,1197,675,121,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152340,1198,672,122,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152353,1198,671,123,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152367,1198,669,124,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152380,1195,663,125,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152393,1191,654,126,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152406,1191,651,127,1188,628,156.426,2000,0
051,3,3,1,-1,MODIFIED3,1058,715,152419,1191,645,128,1188,628,156.426,2000,1
051,3,4,1,-1,MODIFIED3,1193,439,152439,1193,641,1,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152451,1195,638,2,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152464,1195,637,3,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152477,1195,634,4,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152489,1195,630,5,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152501,1195,630,6,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152514,1192,621,7,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152527,1192,619,8,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152540,1189,615,9,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152554,1188,612,10,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152567,1188,612,11,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152581,1188,611,12,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152593,1188,611,13,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152606,1188,611,14,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152618,1186,611,15,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152631,1184,611,16,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152644,1173,611,17,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152657,1156,613,18,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152670,1146,614,19,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152683,1122,618,20,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152697,1092,626,21,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152710,1079,629,22,888,618,353.647,2000,0
051,3,4,1,-1,MODIFIED3,1193,439,152725,1058,637,23,888,618,353.647,2000,0
