subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
020,1,10,1,-1,MODIFIED1,1063,502,49715,1216,646,58,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49728,1218,646,59,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49742,1219,646,60,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49755,1219,646,61,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49769,1219,646,62,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49782,1219,646,63,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49795,1219,642,64,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49809,1213,631,65,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49822,1204,626,66,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49835,1184,612,67,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49848,1152,594,68,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49861,1139,585,69,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49874,1114,570,70,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49887,1107,565,71,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49901,1089,550,72,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49913,1074,540,73,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49926,1068,536,74,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49939,1053,529,75,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49953,1037,522,76,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49966,1031,519,77,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49979,1020,511,78,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,49993,1011,503,79,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50006,1008,499,80,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50019,999,488,81,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50033,989,478,82,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50047,985,470,83,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50061,974,459,84,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50073,962,444,85,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50087,956,438,86,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50100,945,420,87,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50112,941,410,88,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50125,930,386,89,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50139,914,358,90,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50152,905,345,91,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50165,883,316,92,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50178,865,291,93,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50192,855,278,94,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50205,843,248,95,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50218,836,224,96,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50232,835,212,97,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50245,830,194,98,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50259,828,182,99,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50273,828,174,100,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50286,828,172,101,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50299,828,167,102,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50312,827,164,103,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50325,827,163,104,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50338,827,161,105,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50352,827,161,106,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50365,827,161,107,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50378,827,161,108,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50391,827,161,109,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50404,827,161,110,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50418,827,161,111,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50432,827,161,112,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50444,827,161,113,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50457,827,173,114,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50471,827,182,115,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50484,826,206,116,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50497,820,229,117,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50511,819,237,118,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50524,817,260,119,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50538,817,281,120,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50552,817,293,121,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50565,817,318,122,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50578,817,344,123,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50591,817,357,124,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50605,816,381,125,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50619,816,405,126,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50631,816,415,127,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50644,817,431,128,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50657,817,457,129,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50670,817,465,130,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50684,813,484,131,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50697,812,501,132,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50710,812,509,133,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50724,811,520,134,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50737,810,533,135,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50751,810,537,136,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50766,808,548,137,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50778,808,559,138,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50791,808,564,139,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50805,808,575,140,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50818,808,582,141,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50832,807,587,142,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50845,806,598,143,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50858,805,611,144,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50871,805,618,145,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50884,807,629,146,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50897,809,636,147,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50911,809,638,148,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50923,811,642,149,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50937,812,645,150,795,680,321.727,2000,0
020,1,10,1,-1,MODIFIED1,1063,502,50950,813,646,151,795,680,321.727,2000,0
020,1,11,1,-1,MODIFIED1,813,431,50970,813,649,1,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,50983,813,651,2,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,50995,813,653,3,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51007,813,654,4,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51020,813,657,5,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51033,814,660,6,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51048,814,662,7,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51061,814,664,8,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51073,814,664,9,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51086,814,664,10,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51099,814,664,11,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51114,814,664,12,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51126,814,664,13,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51139,814,664,14,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51152,814,664,15,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51165,814,664,16,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51178,814,664,17,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51191,814,664,18,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51205,814,664,19,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51219,820,664,20,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51232,826,662,21,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51245,839,661,22,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51258,856,658,23,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51272,866,657,24,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51284,875,657,25,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51295,879,657,26,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51308,889,657,27,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51321,903,658,28,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51335,908,658,29,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51349,924,658,30,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51362,943,657,31,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51375,949,655,32,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51388,957,650,33,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51401,962,645,34,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51415,965,642,35,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51428,971,632,36,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51441,982,618,37,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51454,989,610,38,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51467,1002,595,39,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51480,1006,589,40,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51493,1013,575,41,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51507,1018,566,42,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51521,1019,562,43,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51534,1020,562,44,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51547,1021,560,45,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51560,1023,558,46,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51573,1026,554,47,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51586,1032,548,48,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51599,1034,545,49,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51612,1036,543,50,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51624,1037,541,51,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51636,1037,540,52,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51648,1038,540,53,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51661,1038,537,54,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51675,1040,530,55,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51689,1043,524,56,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51701,1044,520,57,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51715,1046,511,58,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51727,1047,507,59,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51740,1047,496,60,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51753,1050,484,61,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51767,1051,478,62,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51781,1052,464,63,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51794,1052,456,64,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51807,1053,454,65,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51820,1054,450,66,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51833,1055,448,67,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51847,1055,446,68,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51859,1056,444,69,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51872,1056,443,70,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51884,1056,442,71,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51897,1056,442,72,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51911,1056,442,73,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51925,1056,442,74,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51938,1056,442,75,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51951,1056,442,76,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51964,1056,444,77,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51977,1056,462,78,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,51991,1057,473,79,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52005,1059,497,80,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52018,1058,520,81,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52032,1057,529,82,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52044,1057,553,83,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52057,1055,577,84,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52070,1055,589,85,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52081,1055,604,86,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52094,1055,613,87,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52107,1056,629,88,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52122,1057,637,89,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52135,1057,640,90,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52148,1057,643,91,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52161,1057,646,92,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52175,1057,647,93,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52189,1057,648,94,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52202,1058,649,95,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52215,1058,649,96,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52228,1058,649,97,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52241,1058,649,98,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52255,1058,649,99,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52269,1059,651,100,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52282,1060,652,101,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52296,1060,653,102,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52310,1062,654,103,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52324,1062,655,104,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52337,1062,656,105,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52350,1063,657,106,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52364,1064,658,107,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52378,1066,659,108,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52391,1068,660,109,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52405,1070,662,110,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52418,1071,662,111,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52431,1071,662,112,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52444,1071,662,113,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52457,1071,662,114,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52471,1071,662,115,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52484,1072,662,116,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52497,1072,662,117,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52510,1072,662,118,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52523,1072,662,119,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52537,1074,663,120,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52551,1075,664,121,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52565,1075,664,122,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52577,1075,664,123,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52590,1075,664,124,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52603,1075,664,125,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52615,1075,664,126,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52627,1075,663,127,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52641,1075,657,128,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52654,1075,654,129,1092,634,345.036,2000,0
020,1,11,1,-1,MODIFIED1,813,431,52667,1075,644,130,1092,634,345.036,2000,1
020,1,12,1,-1,MODIFIED1,1075,445,52687,1075,635,1,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52700,1075,628,2,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52713,1075,617,3,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52725,1075,615,4,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52738,1075,610,5,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52751,1075,609,6,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52765,1074,605,7,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52778,1074,598,8,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52791,1073,595,9,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52803,1073,586,10,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52815,1074,583,11,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52827,1074,573,12,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52840,1075,570,13,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52853,1075,567,14,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52865,1075,567,15,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52878,1075,567,16,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52891,1075,567,17,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52905,1075,567,18,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52919,1075,567,19,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52932,1075,567,20,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52946,1075,567,21,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52958,1075,567,22,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52972,1074,564,23,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52985,1068,558,24,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,52998,1064,553,25,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53010,1055,540,26,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53022,1050,526,27,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53035,1040,508,28,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53048,1035,499,29,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53061,1027,483,30,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53074,1018,471,31,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53087,1014,470,32,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53100,1007,460,33,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53113,1003,456,34,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53126,1001,456,35,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53139,1001,455,36,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53153,1002,455,37,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53166,1003,457,38,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53179,1005,469,39,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53192,1010,487,40,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53205,1011,500,41,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53217,1011,525,42,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53231,1011,537,43,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53245,1011,559,44,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53258,1010,581,45,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53271,1009,592,46,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53285,1003,616,47,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53298,996,640,48,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53311,993,648,49,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53324,983,669,50,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53338,974,686,51,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53351,971,692,52,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53366,964,702,53,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53379,960,707,54,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53392,958,709,55,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53405,954,710,56,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53418,953,710,57,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53431,952,710,58,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53444,949,710,59,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53457,942,707,60,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53471,941,705,61,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53484,933,699,62,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53498,926,692,63,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53511,921,688,64,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53524,918,683,65,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53537,914,681,66,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53551,914,678,67,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53564,909,670,68,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53577,904,662,69,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53591,901,657,70,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53605,897,648,71,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53619,894,642,72,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53633,894,641,73,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53646,893,640,74,844,803,426.058,2000,0
020,1,12,1,-1,MODIFIED1,1075,445,53659,893,640,75,844,803,426.058,2000,0
