subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
018,10,21,1,-1,MODIFIED10,1234,426,465015,1030,517,35,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465027,1019,512,36,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465040,1016,511,37,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465052,1011,507,38,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465064,1010,505,39,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465077,1008,502,40,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465090,1007,496,41,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465103,1007,492,42,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465117,1007,484,43,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465130,1009,474,44,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465141,1011,467,45,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465154,1016,450,46,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465167,1019,441,47,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465179,1022,427,48,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465191,1022,423,49,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465203,1022,412,50,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465218,1016,395,51,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465230,1013,384,52,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465243,1005,363,53,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465255,1002,354,54,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465267,993,332,55,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465281,987,316,56,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465294,984,308,57,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465306,978,296,58,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465318,976,291,59,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465331,975,289,60,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465344,975,289,61,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465357,975,289,62,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465370,975,290,63,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465383,975,294,64,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465397,978,316,65,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465410,982,340,66,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465423,984,355,67,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465436,989,391,68,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465450,995,425,69,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465463,998,437,70,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465476,1001,457,71,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465491,1003,481,72,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465503,1004,496,73,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465516,1005,522,74,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465529,1007,544,75,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465542,1010,555,76,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465555,1011,567,77,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465569,1012,587,78,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465582,1007,600,79,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465595,997,623,80,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465608,992,633,81,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465622,985,645,82,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465635,981,652,83,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465648,981,656,84,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465662,979,660,85,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465675,978,665,86,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465688,977,670,87,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465701,975,675,88,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465715,975,677,89,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465730,975,680,90,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465742,976,681,91,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465755,976,685,92,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465767,976,685,93,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465779,977,687,94,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465793,978,688,95,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465807,979,688,96,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465820,980,688,97,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465834,983,688,98,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465847,984,689,99,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465860,987,690,100,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465873,988,692,101,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465887,989,693,102,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465899,990,695,103,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465912,992,696,104,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465925,993,703,105,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465938,994,714,106,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465952,995,720,107,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465965,995,731,108,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465979,995,739,109,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,465992,995,740,110,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466005,995,744,111,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466018,995,747,112,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466032,995,747,113,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466045,995,747,114,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466058,995,747,115,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466071,995,748,116,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466084,995,750,117,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466097,994,751,118,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466110,994,751,119,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466124,994,751,120,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466138,994,751,121,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466151,994,751,122,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466163,994,751,123,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466177,994,751,124,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466191,994,751,125,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466204,994,751,126,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466216,994,751,127,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466229,994,751,128,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466243,994,751,129,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466256,994,751,130,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466269,994,751,131,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466282,994,751,132,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466295,994,751,133,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466309,994,752,134,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466323,987,757,135,968,766,431.69,2000,0
018,10,21,1,-1,MODIFIED10,1234,426,466336,984,762,136,968,766,431.69,2000,1
018,10,22,1,-1,MODIFIED10,975,311,466355,975,769,1,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466368,974,770,2,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466379,972,771,3,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466393,971,773,4,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466405,969,774,5,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466420,967,777,6,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466432,967,777,7,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466443,967,778,8,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466455,967,778,9,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466470,967,778,10,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466482,967,778,11,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466495,967,778,12,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466508,967,778,13,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466522,967,778,14,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466535,967,778,15,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466547,967,778,16,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466560,967,778,17,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466573,967,778,18,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466586,967,778,19,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466598,967,778,20,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466611,967,778,21,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466626,967,778,22,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466638,967,778,23,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466651,967,778,24,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466665,967,778,25,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466678,965,779,26,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466691,939,796,27,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466706,891,823,28,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466718,872,836,29,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466731,857,847,30,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466744,852,851,31,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466757,847,855,32,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466770,837,859,33,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466784,830,863,34,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466797,815,867,35,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466811,802,870,36,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466823,795,872,37,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466837,780,875,38,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466851,766,878,39,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466864,763,878,40,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466876,761,878,41,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466889,761,878,42,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466902,761,879,43,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466915,761,880,44,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466929,762,883,45,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466942,762,884,46,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466956,762,889,47,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466969,762,892,48,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466982,762,893,49,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,466996,762,893,50,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467009,762,893,51,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467022,762,893,52,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467035,762,892,53,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467048,761,890,54,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467061,757,885,55,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467074,750,873,56,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467087,746,863,57,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467101,742,848,58,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467115,739,825,59,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467128,737,813,60,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467140,734,800,61,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467153,729,788,62,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467166,727,781,63,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467179,725,768,64,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467192,724,762,65,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467204,724,755,66,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467217,724,752,67,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467231,723,750,68,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467245,723,748,69,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467259,723,745,70,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467273,725,739,71,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467286,726,737,72,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467299,728,732,73,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467312,729,726,74,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467325,730,723,75,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467339,730,718,76,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467352,730,714,77,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467365,730,706,78,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467378,730,691,79,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467392,730,681,80,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467405,731,661,81,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467417,731,647,82,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467430,731,639,83,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467444,731,631,84,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467458,733,624,85,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467470,733,621,86,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467482,733,616,87,718,600,386.743,2000,0
018,10,22,1,-1,MODIFIED10,975,311,467495,733,613,88,718,600,386.743,2000,1
018,10,23,1,-1,MODIFIED10,733,473,467515,733,607,1,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467527,733,605,2,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467540,731,602,3,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467552,731,600,4,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467565,731,598,5,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467580,731,595,6,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467592,731,593,7,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467606,731,592,8,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467618,731,591,9,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467630,731,591,10,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467644,731,591,11,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467657,731,591,12,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467669,731,591,13,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467683,731,591,14,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467697,731,591,15,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467710,731,591,16,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467722,731,590,17,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467736,732,589,18,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467748,741,582,19,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467762,761,572,20,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467776,768,568,21,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467789,787,559,22,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467803,810,547,23,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467816,823,542,24,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467830,844,531,25,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467844,861,523,26,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467856,868,521,27,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467869,879,520,28,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467882,883,519,29,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467895,886,519,30,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467908,888,519,31,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467921,889,519,32,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467933,889,519,33,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467946,890,520,34,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467960,894,521,35,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467973,897,523,36,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,467986,902,527,37,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468000,905,529,38,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468013,909,534,39,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468028,912,543,40,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468041,916,552,41,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468054,918,557,42,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468068,926,569,43,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468080,932,576,44,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468094,945,589,45,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468107,956,602,46,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468119,961,609,47,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468132,967,621,48,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468145,970,632,49,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468158,972,641,50,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468171,973,655,51,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468184,976,660,52,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468198,981,671,53,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468211,985,680,54,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468224,987,684,55,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468237,989,690,56,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468250,990,696,57,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468263,990,698,58,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468276,990,702,59,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468290,988,707,60,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468304,986,710,61,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468315,984,715,62,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468328,984,718,63,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468341,982,724,64,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468354,979,731,65,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468368,976,735,66,972,760,373.484,2000,0
018,10,23,1,-1,MODIFIED10,733,473,468381,970,744,67,972,760,373.484,2000,1
018,10,24,1,-1,MODIFIED10,965,326,468399,965,754,1,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468412,959,764,2,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468425,957,770,3,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468437,957,772,4,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468451,955,777,5,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468466,954,783,6,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468479,954,786,7,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468490,954,793,8,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468503,954,796,9,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468516,954,799,10,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468529,957,802,11,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468542,957,802,12,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468555,959,803,13,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468568,960,803,14,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468582,961,804,15,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468594,962,806,16,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468607,962,806,17,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468620,963,809,18,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468634,963,811,19,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468647,963,813,20,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468660,957,819,21,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468673,947,827,22,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468686,938,830,23,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468698,920,839,24,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468710,913,843,25,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468723,886,851,26,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468736,873,855,27,745,564,324.105,2000,0
018,10,24,1,-1,MODIFIED10,965,326,468749,848,860,28,745,564,324.105,2000,0
